MAT,,,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437
MT,,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102
E,,,"(1e-05, 0.1]","(0.1, 0.54]","(0.54, 4.0]","(4.0, 8.31529]","(8.31529, 12.37]","(12.37, 13.3198]","(13.3198, 13.6945]","(13.6945, 14.3426]","(14.3426, 21.9465]","(21.9465, 25.2119]","(25.2119, 27.1478]","(27.1478, 63.5642]","(63.5642, 67.8149]","(67.8149, 68.4449]","(68.4449, 73.7004]","(73.7004, 78.6289]","(78.6289, 84.6664]","(84.6664, 104.732]","(104.732, 112.774]","(112.774, 129.554]","(129.554, 139.501]","(139.501, 148.83]","(148.83, 150.213]","(150.213, 160.258]","(160.258, 172.563]","(172.563, 185.813]","(185.813, 198.239]","(198.239, 229.851]","(229.851, 247.499]","(247.499, 468.471]","(468.471, 504.442]","(504.442, 823.498]","(823.498, 20000000.0]","(1e-05, 0.1]","(0.1, 0.54]","(0.54, 4.0]","(4.0, 8.31529]","(8.31529, 12.37]","(12.37, 13.3198]","(13.3198, 13.6945]","(13.6945, 14.3426]","(14.3426, 21.9465]","(21.9465, 25.2119]","(25.2119, 27.1478]","(27.1478, 63.5642]","(63.5642, 67.8149]","(67.8149, 68.4449]","(68.4449, 73.7004]","(73.7004, 78.6289]","(78.6289, 84.6664]","(84.6664, 104.732]","(104.732, 112.774]","(112.774, 129.554]","(129.554, 139.501]","(139.501, 148.83]","(148.83, 150.213]","(150.213, 160.258]","(160.258, 172.563]","(172.563, 185.813]","(185.813, 198.239]","(198.239, 229.851]","(229.851, 247.499]","(247.499, 468.471]","(468.471, 504.442]","(504.442, 823.498]","(823.498, 20000000.0]","(1e-05, 0.1]","(0.1, 0.54]","(0.54, 4.0]","(4.0, 8.31529]","(8.31529, 12.37]","(12.37, 13.3198]","(13.3198, 13.6945]","(13.6945, 14.3426]","(14.3426, 21.9465]","(21.9465, 25.2119]","(25.2119, 27.1478]","(27.1478, 63.5642]","(63.5642, 67.8149]","(67.8149, 68.4449]","(68.4449, 73.7004]","(73.7004, 78.6289]","(78.6289, 84.6664]","(84.6664, 104.732]","(104.732, 112.774]","(112.774, 129.554]","(129.554, 139.501]","(139.501, 148.83]","(148.83, 150.213]","(150.213, 160.258]","(160.258, 172.563]","(172.563, 185.813]","(185.813, 198.239]","(198.239, 229.851]","(229.851, 247.499]","(247.499, 468.471]","(468.471, 504.442]","(504.442, 823.498]","(823.498, 20000000.0]"
MAT,MT,E,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9437,102,"(14.3426, 21.9465]",-0.00122379,-0.00107225,-0.00130398,-0.00108026,-0.00108248,-0.00108248,-0.00108248,0.000591521,0.000639782,-0.0008183522,-0.00154286,0.004018681,0.00525135,0.005820091,0.00592036,0.00592036,0.00592036,0.004945258,0.00209737,0.00209737,0.00209737,0.002180241,0.00667521,0.00667521,0.00667521,0.00667521,0.00667521,0.00667521,0.00667521,0.003666483,0.00267372,0.002273726,6.045809e-07,-2.60324e-05,0.000105675,-0.000192128,-0.000235191,0.000337881,0.000337881,0.000337881,-0.0001465277,-0.000148649,-0.000144091,-0.000105817,2.467359e-05,2.94783e-05,5.794105e-06,1.36407e-06,1.36407e-06,1.36407e-06,-9.210005e-05,-0.00025108,-0.00025108,-0.00025108,-0.0002492462,-5.82163e-05,-5.82163e-05,-5.82163e-05,-5.82163e-05,-5.82163e-05,-5.82163e-05,-5.82163e-05,-2.23725e-06,0.000248749,0.0002168589,3.149255e-08,-0.000287343,-0.000360846,0.000345415,0.00683436,0.00323974,0.00323974,0.00323974,0.006433766,0.00644318,0.005831099,0.000500769,0.006573175,0.00677654,0.006030149,0.00587769,0.00587769,0.00587769,0.005627175,0.00503305,0.00503305,0.00503305,0.005033711,0.00549164,0.00549164,0.00549164,0.00549164,0.00549164,0.00549164,0.00549164,0.005070708,0.00403116,0.003788725,0.0001297895
9437,102,"(21.9465, 25.2119]",-0.001107383,-0.0009702778,-0.001179982,-0.0009775351,-0.0009796393,-0.0009796393,-0.0009796393,0.0005352154,0.0005788883,-0.0007406237,-0.001396254,0.003637055,0.004752645,0.005267195,0.00535791,0.00535791,0.00535791,0.004475425,0.001898034,0.001898034,0.001898034,0.001973035,0.006041106,0.006041106,0.006041106,0.006041106,0.006041106,0.006041106,0.006041106,0.003318149,0.002419594,0.002057613,5.471264e-07,-2.358347e-05,9.56712e-05,-0.0001740925,-0.0002134585,0.0003051517,0.0003051517,0.0003051517,-0.0001332572,-0.000135177,-0.0001309916,-9.584592e-05,2.17279e-05,2.605702e-05,4.58966e-06,5.742752e-07,5.742752e-07,5.742752e-07,-8.401748e-05,-0.0002279058,-0.0002279058,-0.0002279058,-0.0002262466,-5.34025e-05,-5.34025e-05,-5.34025e-05,-5.34025e-05,-5.34025e-05,-5.34025e-05,-5.34025e-05,-2.733553e-06,0.0002245629,0.0001956846,2.839719e-08,-0.0002601637,-0.0003266644,0.0003125154,0.006185118,0.002931949,0.002931949,0.002931949,0.005822579,0.005831099,0.005277164,0.0004532056,0.005949043,0.006133099,0.005457664,0.005319698,0.005319698,0.005319698,0.005092922,0.004555098,0.004555098,0.004555098,0.004555697,0.004970272,0.004970272,0.004970272,0.004970272,0.004970272,0.004970272,0.004970272,0.004589206,0.003648238,0.003428809,0.0001174566
9437,102,"(25.2119, 27.1478]",-9.36513e-05,-8.22496e-05,-0.000100143,-8.29516e-05,-8.4048e-05,-8.4048e-05,-8.4048e-05,4.487683e-05,4.85937e-05,-6.372223e-05,-0.000119529,0.0003136496,0.00040966,0.0004522817,0.000459796,0.000459796,0.000459796,0.0003838679,0.000162112,0.000162112,0.000162112,0.0001685723,0.000518985,0.000518985,0.000518985,0.000518985,0.000518985,0.000518985,0.000518985,0.0002846718,0.000206526,0.0001755872,4.67825e-08,-2.2569e-06,8.55273e-06,-1.70295e-05,-2.42005e-05,2.01278e-05,2.01278e-05,2.01278e-05,-1.769039e-05,-1.7856e-05,-1.69149e-05,-9.0124e-06,-3.924682e-06,-3.73735e-06,-5.899296e-06,-6.30368e-06,-6.30368e-06,-6.30368e-06,-1.363019e-05,-2.60924e-05,-2.60924e-05,-2.60924e-05,-2.595347e-05,-1.14814e-05,-1.14814e-05,-1.14814e-05,-1.14814e-05,-1.14814e-05,-1.14814e-05,-1.14814e-05,-7.055625e-06,1.3937e-05,1.128711e-05,1.441156e-09,-2.34718e-05,-2.8993e-05,2.60079e-05,0.000531172,0.000251543,0.000251543,0.000251543,0.0005000366,0.000500769,0.0004532056,3.89981e-05,0.0005137679,0.000529668,0.0004721564,0.000460409,0.000460409,0.000460409,0.0004403681,0.000392839,0.000392839,0.000392839,0.0003928925,0.000429918,0.000429918,0.000429918,0.000429918,0.000429918,0.000429918,0.000429918,0.0003960256,0.000313548,0.0002944721,1.005462e-05
9437,102,"(27.1478, 63.5642]",-0.001258838,-0.001107582,-0.001346045,-0.00112146,-0.001136929,-0.001136929,-0.001136929,0.0005650302,0.0006140972,-0.0008787606,-0.001620522,0.004272636,0.005578805,0.006176882,0.006282323,0.006282323,0.006282323,0.005232044,0.002164597,0.002164597,0.002164597,0.002251827,0.00698328,0.00698328,0.00698328,0.00698328,0.00698328,0.00698328,0.00698328,0.003814189,0.002740991,0.002330667,6.295624e-07,-4.099699e-05,0.000108103,-0.0002424922,-0.0003105046,0.0002680007,0.0002680007,0.0002680007,-0.00020189,-0.0002039478,-0.0001960554,-0.0001297824,-1.560724e-05,-1.140327e-05,-5.041764e-05,-5.771513e-05,-5.771513e-05,-5.771513e-05,-0.0001841399,-0.0003991851,-0.0003991851,-0.0003991851,-0.0003965657,-0.0001236969,-0.0001236969,-0.0001236969,-0.0001236969,-0.0001236969,-0.0001236969,-0.0001236969,-8.911904e-05,0.0002409426,0.0001980071,2.235534e-08,-0.0003201512,-0.0003914241,0.0003351353,0.006976486,0.003302726,0.003302726,0.003302726,0.006563564,0.006573175,0.005949043,0.0005137679,0.006913556,0.007127885,0.006405817,0.006258327,0.006258327,0.006258327,0.00596325,0.005263443,0.005263443,0.005263443,0.005264284,0.005846382,0.005846382,0.005846382,0.005846382,0.005846382,0.005846382,0.005846382,0.005321406,0.004205847,0.003950595,0.0001348756
9437,102,"(63.5642, 67.8149]",-0.00129786,-0.00114192,-0.00138777,-0.00115624,-0.00117219,-0.00117219,-0.00117219,0.0005824501,0.000633036,-0.0009060563,-0.00167079,0.004405223,0.00575192,0.006368599,0.00647732,0.00647732,0.00647732,0.00539441,0.00223166,0.00223166,0.00223166,0.002321596,0.00719977,0.00719977,0.00719977,0.00719977,0.00719977,0.00719977,0.00719977,0.003932393,0.00282587,0.002402841,6.490798e-07,-4.22944e-05,0.000111437,-0.000250043,-0.000320093,0.000276302,0.000276302,0.000276302,-0.0002080589,-0.00021018,-0.0002020548,-0.000133827,-1.599849e-05,-1.166e-05,-5.190856e-05,-5.94369e-05,-5.94369e-05,-5.94369e-05,-0.0001898503,-0.00041168,-0.00041168,-0.00041168,-0.0004089775,-0.000127455,-0.000127455,-0.000127455,-0.000127455,-0.000127455,-0.000127455,-0.000127455,-9.186735e-05,0.000248545,0.0002042603,2.305576e-08,-0.000330087,-0.000403562,0.000345488,0.00719234,0.00340491,0.00340491,0.00340491,0.006766632,0.00677654,0.006133099,0.000529668,0.007127885,0.00734886,0.006604536,0.0064525,0.0064525,0.0064525,0.006148212,0.00542656,0.00542656,0.00542656,0.005427427,0.00602778,0.00602778,0.00602778,0.00602778,0.00602778,0.00602778,0.00602778,0.005486357,0.0043362,0.004073039,0.0001390559
9437,102,"(67.8149, 68.4449]",-0.001148075,-0.001014395,-0.001232754,-0.001029457,-0.001054408,-0.001054408,-0.001054408,0.0004959792,0.0005406765,-0.0008213215,-0.001498062,0.003964924,0.005175749,0.005757379,0.005859921,0.005859921,0.005859921,0.004873236,0.001991521,0.001991521,0.001991521,0.002073236,0.006505494,0.006505494,0.006505494,0.006505494,0.006505494,0.006505494,0.006505494,0.003540807,0.002525595,0.002145806,5.837601e-07,-4.180024e-05,0.0001020005,-0.0002504864,-0.0003542957,0.0001783075,0.0001783075,0.0001783075,-0.0002502708,-0.0002521476,-0.0002391933,-0.0001304149,-8.603231e-05,-8.439813e-05,-0.0001240831,-0.0001315061,-0.0001315061,-0.0001315061,-0.0002696322,-0.0005045809,-0.0005045809,-0.0005045809,-0.0005015819,-0.0001891708,-0.0001891708,-0.0001891708,-0.0001891708,-0.0001891708,-0.0001891708,-0.0001891708,-0.0001757725,0.0001807557,0.0001329516,7.885543e-09,-0.0003145596,-0.0003772587,0.0002932568,0.006401839,0.003028297,0.003028297,0.003028297,0.006021328,0.006030149,0.005457664,0.0004721564,0.006405817,0.006604536,0.006013311,0.005892547,0.005892547,0.005892547,0.00559995,0.004906025,0.004906025,0.004906025,0.004906885,0.00550223,0.00550223,0.00550223,0.00550223,0.00550223,0.00550223,0.00550223,0.004971343,0.003924014,0.003682325,0.0001251337
9437,102,"(68.4449, 73.7004]",-0.00111748,-0.000988347,-0.00120109,-0.00100356,-0.00103035,-0.00103035,-0.00103035,0.0004783165,0.000521811,-0.0008040134,-0.00146278,0.003874988,0.00505806,0.00563253,0.00573381,0.00573381,0.00573381,0.00476678,0.00194247,0.00194247,0.00194247,0.002022506,0.00636368,0.00636368,0.00636368,0.00636368,0.00636368,0.00636368,0.00636368,0.003460822,0.00246426,0.002093303,5.704178e-07,-4.16993e-05,0.000100073,-0.000250577,-0.000361282,0.000158291,0.000158291,0.000158291,-0.0002588931,-0.00026072,-0.0002467793,-0.000129718,-0.0001003375,-9.92557e-05,-0.0001388256,-0.000146227,-0.000146227,-0.000146227,-0.0002859285,-0.000523557,-0.000523557,-0.000523557,-0.0005204974,-0.000201777,-0.000201777,-0.000201777,-0.000201777,-0.000201777,-0.000201777,-0.000201777,-0.0001929111,0.000166909,0.000118386,4.786856e-09,-0.000311388,-0.000371886,0.000282588,0.00624037,0.00295137,0.00295137,0.00295137,0.005869091,0.00587769,0.005319698,0.000460409,0.006258327,0.0064525,0.005892547,0.00577817,0.00577817,0.00577817,0.005487961,0.0047997,0.0047997,0.0047997,0.004800558,0.00539488,0.00539488,0.00539488,0.00539488,0.00539488,0.00539488,0.00539488,0.004866145,0.00383982,0.003602518,0.00012229
9437,102,"(73.7004, 78.6289]",-0.00111748,-0.000988347,-0.00120109,-0.00100356,-0.00103035,-0.00103035,-0.00103035,0.0004783165,0.000521811,-0.0008040134,-0.00146278,0.003874988,0.00505806,0.00563253,0.00573381,0.00573381,0.00573381,0.00476678,0.00194247,0.00194247,0.00194247,0.002022506,0.00636368,0.00636368,0.00636368,0.00636368,0.00636368,0.00636368,0.00636368,0.003460822,0.00246426,0.002093303,5.704178e-07,-4.16993e-05,0.000100073,-0.000250577,-0.000361282,0.000158291,0.000158291,0.000158291,-0.0002588931,-0.00026072,-0.0002467793,-0.000129718,-0.0001003375,-9.92557e-05,-0.0001388256,-0.000146227,-0.000146227,-0.000146227,-0.0002859285,-0.000523557,-0.000523557,-0.000523557,-0.0005204974,-0.000201777,-0.000201777,-0.000201777,-0.000201777,-0.000201777,-0.000201777,-0.000201777,-0.0001929111,0.000166909,0.000118386,4.786856e-09,-0.000311388,-0.000371886,0.000282588,0.00624037,0.00295137,0.00295137,0.00295137,0.005869091,0.00587769,0.005319698,0.000460409,0.006258327,0.0064525,0.005892547,0.00577817,0.00577817,0.00577817,0.005487961,0.0047997,0.0047997,0.0047997,0.004800558,0.00539488,0.00539488,0.00539488,0.00539488,0.00539488,0.00539488,0.00539488,0.004866145,0.00383982,0.003602518,0.00012229
9437,102,"(78.6289, 84.6664]",-0.00111748,-0.000988347,-0.00120109,-0.00100356,-0.00103035,-0.00103035,-0.00103035,0.0004783165,0.000521811,-0.0008040134,-0.00146278,0.003874988,0.00505806,0.00563253,0.00573381,0.00573381,0.00573381,0.00476678,0.00194247,0.00194247,0.00194247,0.002022506,0.00636368,0.00636368,0.00636368,0.00636368,0.00636368,0.00636368,0.00636368,0.003460822,0.00246426,0.002093303,5.704178e-07,-4.16993e-05,0.000100073,-0.000250577,-0.000361282,0.000158291,0.000158291,0.000158291,-0.0002588931,-0.00026072,-0.0002467793,-0.000129718,-0.0001003375,-9.92557e-05,-0.0001388256,-0.000146227,-0.000146227,-0.000146227,-0.0002859285,-0.000523557,-0.000523557,-0.000523557,-0.0005204974,-0.000201777,-0.000201777,-0.000201777,-0.000201777,-0.000201777,-0.000201777,-0.000201777,-0.0001929111,0.000166909,0.000118386,4.786856e-09,-0.000311388,-0.000371886,0.000282588,0.00624037,0.00295137,0.00295137,0.00295137,0.005869091,0.00587769,0.005319698,0.000460409,0.006258327,0.0064525,0.005892547,0.00577817,0.00577817,0.00577817,0.005487961,0.0047997,0.0047997,0.0047997,0.004800558,0.00539488,0.00539488,0.00539488,0.00539488,0.00539488,0.00539488,0.00539488,0.004866145,0.00383982,0.003602518,0.00012229
9437,102,"(84.6664, 104.732]",-0.001071679,-0.0009479989,-0.001151529,-0.0009614027,-0.0009835157,-0.0009835157,-0.0009835157,0.0004637145,0.0005054378,-0.0007656569,-0.00139723,0.003685473,0.004812011,0.005364762,0.005462213,0.005462213,0.005462213,0.004543632,0.001860821,0.001860821,0.001860821,0.001937345,0.006088096,0.006088096,0.006088096,0.006088096,0.006088096,0.006088096,0.006088096,0.003314182,0.002370159,0.002012679,5.458643e-07,-3.985665e-05,9.319679e-05,-0.000231393,-0.0003246016,0.0001729941,0.0001729941,0.0001729941,-0.0002302925,-0.0002320586,-0.0002200938,-0.0001196242,-8.169937e-05,-8.030296e-05,-0.0001138199,-0.0001200891,-0.0001200891,-0.0001200891,-0.000250091,-0.0004712208,-0.0004712208,-0.0004712208,-0.0004683632,-0.0001706766,-0.0001706766,-0.0001706766,-0.0001706766,-0.0001706766,-0.0001706766,-0.0001706766,-0.0001601926,0.0001690985,0.0001240844,7.442949e-09,-0.0002954505,-0.0003542372,0.0002718753,0.005973239,0.002825985,0.002825985,0.002825985,0.005618943,0.005627175,0.005092922,0.0004403681,0.00596325,0.006148212,0.00559995,0.005487961,0.005487961,0.005487961,0.005219522,0.00458289,0.00458289,0.00458289,0.004583681,0.00513181,0.00513181,0.00513181,0.00513181,0.00513181,0.00513181,0.00513181,0.004642552,0.003673095,0.00344609,0.0001170873
9437,102,"(104.732, 112.774]",-0.000963058,-0.000852309,-0.00103399,-0.000861422,-0.000872443,-0.000872443,-0.000872443,0.0004290843,0.000466607,-0.0006746901,-0.00124177,0.003236016,0.00422848,0.004729721,0.00481809,0.00481809,0.00481809,0.00401441,0.00166718,0.00166718,0.00166718,0.001735379,0.00543452,0.00543452,0.00543452,0.00543452,0.00543452,0.00543452,0.00543452,0.002966411,0.00214699,0.001821471,4.87633e-07,-3.54866e-05,7.68891e-05,-0.000185896,-0.00023761,0.000207864,0.000207864,0.000207864,-0.0001624633,-0.000164085,-0.0001568062,-9.56857e-05,-3.749703e-05,-3.53545e-05,-5.451618e-05,-5.81003e-05,-5.81003e-05,-5.81003e-05,-0.0001650987,-0.0003471,-0.0003471,-0.0003471,-0.0003447212,-9.69185e-05,-9.69185e-05,-9.69185e-05,-9.69185e-05,-9.69185e-05,-9.69185e-05,-9.69185e-05,-8.259702e-05,0.000174291,0.000137599,1.374216e-08,-0.000257653,-0.000312381,0.000246469,0.00533971,0.00252862,0.00252862,0.00252862,0.005025691,0.00503305,0.004555098,0.000392839,0.005263443,0.00542656,0.004906025,0.0047997,0.0047997,0.0047997,0.00458289,0.0040687,0.0040687,0.0040687,0.004069333,0.00450791,0.00450791,0.00450791,0.00450791,0.00450791,0.00450791,0.00450791,0.004112275,0.00327769,0.003075104,0.0001047486
9437,102,"(112.774, 129.554]",-0.000963058,-0.000852309,-0.00103399,-0.000861422,-0.000872443,-0.000872443,-0.000872443,0.0004290843,0.000466607,-0.0006746901,-0.00124177,0.003236016,0.00422848,0.004729721,0.00481809,0.00481809,0.00481809,0.00401441,0.00166718,0.00166718,0.00166718,0.001735379,0.00543452,0.00543452,0.00543452,0.00543452,0.00543452,0.00543452,0.00543452,0.002966411,0.00214699,0.001821471,4.87633e-07,-3.54866e-05,7.68891e-05,-0.000185896,-0.00023761,0.000207864,0.000207864,0.000207864,-0.0001624633,-0.000164085,-0.0001568062,-9.56857e-05,-3.749703e-05,-3.53545e-05,-5.451618e-05,-5.81003e-05,-5.81003e-05,-5.81003e-05,-0.0001650987,-0.0003471,-0.0003471,-0.0003471,-0.0003447212,-9.69185e-05,-9.69185e-05,-9.69185e-05,-9.69185e-05,-9.69185e-05,-9.69185e-05,-9.69185e-05,-8.259702e-05,0.000174291,0.000137599,1.374216e-08,-0.000257653,-0.000312381,0.000246469,0.00533971,0.00252862,0.00252862,0.00252862,0.005025691,0.00503305,0.004555098,0.000392839,0.005263443,0.00542656,0.004906025,0.0047997,0.0047997,0.0047997,0.00458289,0.0040687,0.0040687,0.0040687,0.004069333,0.00450791,0.00450791,0.00450791,0.00450791,0.00450791,0.00450791,0.00450791,0.004112275,0.00327769,0.003075104,0.0001047486
9437,102,"(129.554, 139.501]",-0.000963058,-0.000852309,-0.00103399,-0.000861422,-0.000872443,-0.000872443,-0.000872443,0.0004290843,0.000466607,-0.0006746901,-0.00124177,0.003236016,0.00422848,0.004729721,0.00481809,0.00481809,0.00481809,0.00401441,0.00166718,0.00166718,0.00166718,0.001735379,0.00543452,0.00543452,0.00543452,0.00543452,0.00543452,0.00543452,0.00543452,0.002966411,0.00214699,0.001821471,4.87633e-07,-3.54866e-05,7.68891e-05,-0.000185896,-0.00023761,0.000207864,0.000207864,0.000207864,-0.0001624633,-0.000164085,-0.0001568062,-9.56857e-05,-3.749703e-05,-3.53545e-05,-5.451618e-05,-5.81003e-05,-5.81003e-05,-5.81003e-05,-0.0001650987,-0.0003471,-0.0003471,-0.0003471,-0.0003447212,-9.69185e-05,-9.69185e-05,-9.69185e-05,-9.69185e-05,-9.69185e-05,-9.69185e-05,-9.69185e-05,-8.259702e-05,0.000174291,0.000137599,1.374216e-08,-0.000257653,-0.000312381,0.000246469,0.00533971,0.00252862,0.00252862,0.00252862,0.005025691,0.00503305,0.004555098,0.000392839,0.005263443,0.00542656,0.004906025,0.0047997,0.0047997,0.0047997,0.00458289,0.0040687,0.0040687,0.0040687,0.004069333,0.00450791,0.00450791,0.00450791,0.00450791,0.00450791,0.00450791,0.00450791,0.004112275,0.00327769,0.003075104,0.0001047486
9437,102,"(139.501, 148.83]",-0.0009632147,-0.0008524418,-0.001034154,-0.0008615663,-0.000872596,-0.000872596,-0.000872596,0.0004291062,0.000466634,-0.0006748234,-0.001241983,0.003236568,0.004229202,0.004730529,0.004818913,0.004818913,0.004818913,0.004015083,0.001667412,0.001667412,0.001667412,0.001735622,0.005435403,0.005435403,0.005435403,0.005435403,0.005435403,0.005435403,0.005435403,0.002966879,0.002147311,0.001821743,4.877192e-07,-3.549237e-05,7.691125e-05,-0.0001859519,-0.0002376804,0.0002078531,0.0002078531,0.0002078531,-0.0001624949,-0.0001641167,-0.000156838,-9.571799e-05,-3.749595e-05,-3.53522e-05,-5.453695e-05,-5.812538e-05,-5.812538e-05,-5.812538e-05,-0.0001651577,-0.0003472167,-0.0003472167,-0.0003472167,-0.000344837,-9.694083e-05,-9.694083e-05,-9.694083e-05,-9.694083e-05,-9.694083e-05,-9.694083e-05,-9.694083e-05,-8.263586e-05,0.0001743571,0.0001376519,1.374484e-08,-0.0002576857,-0.0003124169,0.0002465071,0.005340419,0.002528953,0.002528953,0.002528953,0.005026351,0.005033711,0.004555697,0.0003928925,0.005264284,0.005427427,0.004906885,0.004800558,0.004800558,0.004800558,0.004583681,0.004069333,0.004069333,0.004069333,0.004069967,0.004508765,0.004508765,0.004508765,0.004508765,0.004508765,0.004508765,0.004508765,0.004112978,0.003278255,0.003075633,0.0001047664
9437,102,"(148.83, 150.213]",-0.00107174,-0.000944431,-0.0011475,-0.000961496,-0.000978524,-0.000978524,-0.000978524,0.0004443168,0.000485337,-0.0007671319,-0.00138945,0.003618975,0.00472905,0.00529019,0.00538912,0.00538912,0.00538912,0.004480778,0.00182787,0.00182787,0.00182787,0.001904251,0.00604722,0.00604722,0.00604722,0.00604722,0.00604722,0.00604722,0.00604722,0.003290714,0.00236935,0.002010049,5.473685e-07,-3.94881e-05,9.22512e-05,-0.000224662,-0.000286455,0.000200285,0.000200285,0.000200285,-0.0001843705,-0.000186055,-0.0001788213,-0.000118079,-3.675238e-05,-3.37579e-05,-6.891686e-05,-7.54932e-05,-7.54932e-05,-7.54932e-05,-0.0002060257,-0.000428058,-0.000428058,-0.000428058,-0.0004250567,-0.000112405,-0.000112405,-0.000112405,-0.000112405,-0.000112405,-0.000112405,-0.000112405,-0.000109528,0.000220163,0.000174293,1.559899e-08,-0.000280333,-0.000337296,0.000272864,0.00583113,0.00275951,0.00275951,0.00275951,0.005483611,0.00549164,0.004970272,0.000429918,0.005846382,0.00602778,0.00550223,0.00539488,0.00539488,0.00539488,0.00513181,0.00450791,0.00450791,0.00450791,0.004508765,0.00510109,0.00510109,0.00510109,0.00510109,0.00510109,0.00510109,0.00510109,0.004600143,0.00366964,0.003441927,0.0001171201
9437,102,"(150.213, 160.258]",-0.00107174,-0.000944431,-0.0011475,-0.000961496,-0.000978524,-0.000978524,-0.000978524,0.0004443168,0.000485337,-0.0007671319,-0.00138945,0.003618975,0.00472905,0.00529019,0.00538912,0.00538912,0.00538912,0.004480778,0.00182787,0.00182787,0.00182787,0.001904251,0.00604722,0.00604722,0.00604722,0.00604722,0.00604722,0.00604722,0.00604722,0.003290714,0.00236935,0.002010049,5.473685e-07,-3.94881e-05,9.22512e-05,-0.000224662,-0.000286455,0.000200285,0.000200285,0.000200285,-0.0001843705,-0.000186055,-0.0001788213,-0.000118079,-3.675238e-05,-3.37579e-05,-6.891686e-05,-7.54932e-05,-7.54932e-05,-7.54932e-05,-0.0002060257,-0.000428058,-0.000428058,-0.000428058,-0.0004250567,-0.000112405,-0.000112405,-0.000112405,-0.000112405,-0.000112405,-0.000112405,-0.000112405,-0.000109528,0.000220163,0.000174293,1.559899e-08,-0.000280333,-0.000337296,0.000272864,0.00583113,0.00275951,0.00275951,0.00275951,0.005483611,0.00549164,0.004970272,0.000429918,0.005846382,0.00602778,0.00550223,0.00539488,0.00539488,0.00539488,0.00513181,0.00450791,0.00450791,0.00450791,0.004508765,0.00510109,0.00510109,0.00510109,0.00510109,0.00510109,0.00510109,0.00510109,0.004600143,0.00366964,0.003441927,0.0001171201
9437,102,"(160.258, 172.563]",-0.00107174,-0.000944431,-0.0011475,-0.000961496,-0.000978524,-0.000978524,-0.000978524,0.0004443168,0.000485337,-0.0007671319,-0.00138945,0.003618975,0.00472905,0.00529019,0.00538912,0.00538912,0.00538912,0.004480778,0.00182787,0.00182787,0.00182787,0.001904251,0.00604722,0.00604722,0.00604722,0.00604722,0.00604722,0.00604722,0.00604722,0.003290714,0.00236935,0.002010049,5.473685e-07,-3.94881e-05,9.22512e-05,-0.000224662,-0.000286455,0.000200285,0.000200285,0.000200285,-0.0001843705,-0.000186055,-0.0001788213,-0.000118079,-3.675238e-05,-3.37579e-05,-6.891686e-05,-7.54932e-05,-7.54932e-05,-7.54932e-05,-0.0002060257,-0.000428058,-0.000428058,-0.000428058,-0.0004250567,-0.000112405,-0.000112405,-0.000112405,-0.000112405,-0.000112405,-0.000112405,-0.000112405,-0.000109528,0.000220163,0.000174293,1.559899e-08,-0.000280333,-0.000337296,0.000272864,0.00583113,0.00275951,0.00275951,0.00275951,0.005483611,0.00549164,0.004970272,0.000429918,0.005846382,0.00602778,0.00550223,0.00539488,0.00539488,0.00539488,0.00513181,0.00450791,0.00450791,0.00450791,0.004508765,0.00510109,0.00510109,0.00510109,0.00510109,0.00510109,0.00510109,0.00510109,0.004600143,0.00366964,0.003441927,0.0001171201
