MAT,,,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237
MT,,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102
E,,,"(1e-05, 0.1]","(0.1, 0.54]","(0.54, 4.0]","(4.0, 8.31529]","(8.31529, 13.6945]","(13.6945, 22.5639]","(22.5639, 40.0322]","(40.0322, 67.8149]","(67.8149, 92.0143]","(92.0143, 148.83]","(148.83, 303.339]","(303.339, 455.653]","(455.653, 750.762]","(750.762, 1237.0]","(1237.0, 2038.15]","(2038.15, 3420.87]","(3420.87, 5533.14]","(5533.14, 9116.74]","(9116.74, 15021.3]","(15021.3, 25211.9]","(25211.9, 40779.5]","(40779.5, 67190.7]","(67190.7, 110707.0]","(110707.0, 182408.0]","(182408.0, 303339.0]","(303339.0, 499799.0]","(499799.0, 823498.0]","(823498.0, 1356840.0]","(1356840.0, 2235620.0]","(2235620.0, 3683540.0]","(3683540.0, 6069220.0]","(6069220.0, 10000000.0]","(10000000.0, 20000000.0]","(1e-05, 0.1]","(0.1, 0.54]","(0.54, 4.0]","(4.0, 8.31529]","(8.31529, 13.6945]","(13.6945, 22.5639]","(22.5639, 40.0322]","(40.0322, 67.8149]","(67.8149, 92.0143]","(92.0143, 148.83]","(148.83, 303.339]","(303.339, 455.653]","(455.653, 750.762]","(750.762, 1237.0]","(1237.0, 2038.15]","(2038.15, 3420.87]","(3420.87, 5533.14]","(5533.14, 9116.74]","(9116.74, 15021.3]","(15021.3, 25211.9]","(25211.9, 40779.5]","(40779.5, 67190.7]","(67190.7, 110707.0]","(110707.0, 182408.0]","(182408.0, 303339.0]","(303339.0, 499799.0]","(499799.0, 823498.0]","(823498.0, 1356840.0]","(1356840.0, 2235620.0]","(2235620.0, 3683540.0]","(3683540.0, 6069220.0]","(6069220.0, 10000000.0]","(10000000.0, 20000000.0]","(1e-05, 0.1]","(0.1, 0.54]","(0.54, 4.0]","(4.0, 8.31529]","(8.31529, 13.6945]","(13.6945, 22.5639]","(22.5639, 40.0322]","(40.0322, 67.8149]","(67.8149, 92.0143]","(92.0143, 148.83]","(148.83, 303.339]","(303.339, 455.653]","(455.653, 750.762]","(750.762, 1237.0]","(1237.0, 2038.15]","(2038.15, 3420.87]","(3420.87, 5533.14]","(5533.14, 9116.74]","(9116.74, 15021.3]","(15021.3, 25211.9]","(25211.9, 40779.5]","(40779.5, 67190.7]","(67190.7, 110707.0]","(110707.0, 182408.0]","(182408.0, 303339.0]","(303339.0, 499799.0]","(499799.0, 823498.0]","(823498.0, 1356840.0]","(1356840.0, 2235620.0]","(2235620.0, 3683540.0]","(3683540.0, 6069220.0]","(6069220.0, 10000000.0]","(10000000.0, 20000000.0]"
MAT,MT,E,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9237,102,"(1e-05, 0.1]",-5.200022e-06,-5.603666e-06,-1.109442e-05,0.0001781254,0.00027354,0.0004052667,-0.000213375,-0.0002335251,-0.0002335251,-1.290812e-05,-9.781053e-06,-9.781053e-06,-3.293272e-06,-7.254653e-07,-7.254653e-07,-5.498184e-07,-3.969575e-08,-3.969575e-08,-3.969575e-08,-7.853112e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.852308e-08,-1.015236e-07,-1.359613e-07,-3.053606e-07,-5.222117e-07,-6.207905e-07,-2.28163e-06,-2.297012e-06,-2.297012e-06,-2.474056e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001071883,0.0001091592,0.000120925,0.0001433645,0.000140453,0.0001431992,6.606486e-05,6.582556e-05,6.582556e-05,2.622587e-05,2.609313e-05,2.609313e-05,1.047329e-05,3.047782e-06,3.047782e-06,2.22628e-06,3.622692e-07,3.622692e-07,3.622692e-07,7.708668e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9237,102,"(0.1, 0.54]",-6.189396e-06,-6.611635e-06,-1.232045e-05,0.0001823659,0.0002800395,0.0004154263,-0.0002070085,-0.0002272821,-0.0002272821,-1.24483e-05,-9.4032e-06,-9.4032e-06,-3.162188e-06,-6.920506e-07,-6.920506e-07,-5.251517e-07,-4.043542e-08,-4.043542e-08,-4.043542e-08,-7.999442e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.003589e-07,-1.034153e-07,-1.384949e-07,-3.110507e-07,-5.319425e-07,-6.323582e-07,-2.177456e-06,-2.191766e-06,-2.191766e-06,-2.360699e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001091592,0.0001112083,0.0001235813,0.0001471344,0.0001440388,0.0001469477,6.433226e-05,6.407595e-05,6.407595e-05,2.527372e-05,2.514364e-05,2.514364e-05,1.008246e-05,2.922533e-06,2.922533e-06,2.130519e-06,3.334173e-07,3.334173e-07,3.334173e-07,7.094734e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9237,102,"(0.54, 4.0]",-1.583889e-05,-1.642321e-05,-2.391051e-05,0.0002116058,0.0003247915,0.0004871197,-0.0001250428,-0.0001449818,-0.0001449818,-7.322503e-06,-5.371292e-06,-5.371292e-06,-1.772093e-06,-3.475618e-07,-3.475618e-07,-2.622719e-07,-1.456877e-08,-1.456877e-08,-1.456877e-08,-2.882177e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.135244e-07,-1.169819e-07,-1.378878e-07,-4.758506e-07,-6.017253e-07,-7.15314e-07,-1.501901e-06,-1.509186e-06,-1.509186e-06,-1.625508e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000120925,0.0001235813,0.0001412171,0.0001742243,0.0001695287,0.000173867,4.148609e-05,4.107539e-05,4.107539e-05,1.516343e-05,1.507657e-05,1.507657e-05,6.024141e-06,1.72071e-06,1.72071e-06,1.254745e-06,1.974591e-07,1.974591e-07,1.974591e-07,4.2017e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9237,102,"(4.0, 8.31529]",-3.35501e-05,-3.44442e-05,-4.535323e-05,0.0002743858,0.0004090912,0.0006214828,2.191643e-05,2.387689e-06,2.387689e-06,8.060714e-07,7.836533e-07,7.836533e-07,3.485959e-07,1.764041e-07,1.764041e-07,1.312215e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43942e-07,-1.483257e-07,-3.903002e-07,2.636119e-06,-8.424704e-07,-9.051015e-07,-1.065232e-08,-2.368403e-09,-2.368403e-09,-2.55095e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001433645,0.0001471344,0.0001742243,0.0002287753,0.0002171291,0.0002242658,9.036007e-07,2.106401e-07,2.106401e-07,1.697289e-08,1.632369e-08,1.632369e-08,6.443301e-09,1.746267e-09,1.746267e-09,1.299976e-09,2.8733e-10,2.8733e-10,2.8733e-10,6.11405e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9237,102,"(8.31529, 13.6945]",-3.026592e-05,-3.109917e-05,-4.133395e-05,0.0002586322,0.0003972527,0.0006025208,-7.340651e-06,-2.720472e-05,-2.720472e-05,-4.918555e-07,-1.132219e-07,-1.132219e-07,3.64563e-08,9.569759e-08,9.569759e-08,7.118646e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.382099e-07,-1.424189e-07,-1.90729e-07,-5.795727e-07,-7.325677e-07,-8.708558e-07,-2.341451e-07,-2.282483e-07,-2.282483e-07,-2.458407e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000140453,0.0001440388,0.0001695287,0.0002171291,0.000210285,0.0002171108,8.946207e-06,8.300395e-06,8.300395e-06,2.146129e-06,2.125499e-06,2.125499e-06,8.29699e-07,2.136889e-07,2.136889e-07,1.567918e-07,2.769058e-08,2.769058e-08,2.769058e-08,5.892233e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9237,102,"(13.6945, 22.5639]",-3.322645e-05,-3.410715e-05,-4.484953e-05,0.0002662802,0.0004092601,0.000622017,2.028481e-05,6.85523e-07,6.85523e-07,7.587777e-07,7.59816e-07,7.59816e-07,3.360012e-07,1.68259e-07,1.68259e-07,1.251626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.425957e-07,-1.469384e-07,-1.967816e-07,-4.419588e-07,-7.558145e-07,-8.98491e-07,-8.244993e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431992,0.0001469477,0.000173867,0.0002242658,0.0002171108,0.000224541,1.326891e-06,6.3439e-07,6.3439e-07,6.272521e-08,6.08089e-08,6.08089e-08,1.959342e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9237,102,"(22.5639, 40.0322]",7.069165e-05,7.140263e-05,7.757518e-05,3.702681e-05,6.058861e-05,4.541117e-05,-0.001057618,-0.001093545,-0.001093545,-1.965065e-05,-4.429052e-06,-4.429052e-06,-1.844986e-06,-8.222361e-07,-8.222361e-07,-6.289053e-07,-6.742422e-08,-6.742422e-08,-6.742422e-08,-1.333871e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.342469e-07,3.444265e-07,3.095615e-07,1.91586e-10,-2.337593e-09,-2.778864e-09,-1.082409e-05,-1.092431e-05,-1.092431e-05,-1.176631e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.606486e-05,6.433226e-05,4.148609e-05,9.036007e-07,8.946207e-06,1.326891e-06,0.0003092513,0.0003102066,0.0003102066,2.17456e-06,1.141986e-06,1.141986e-06,3.679627e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9237,102,"(40.0322, 67.8149]",7.101404e-05,7.172997e-05,7.795499e-05,3.631558e-05,5.950689e-05,4.36223e-05,-0.001060962,-0.00109694,-0.00109694,-1.971397e-05,-4.44515e-06,-4.44515e-06,-1.851753e-06,-8.25309e-07,-8.25309e-07,-6.312447e-07,-6.76334e-08,-6.76334e-08,-6.76334e-08,-1.338009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.357262e-07,3.459509e-07,3.111324e-07,1.563316e-09,0.0,0.0,-1.085764e-05,-1.09582e-05,-1.09582e-05,-1.180281e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.582556e-05,6.407595e-05,4.107539e-05,2.106401e-07,8.300395e-06,6.3439e-07,0.0003102066,0.000311167,0.000311167,2.181112e-06,1.14534e-06,1.14534e-06,3.690435e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9237,102,"(67.8149, 92.0143]",7.101404e-05,7.172997e-05,7.795499e-05,3.631558e-05,5.950689e-05,4.36223e-05,-0.001060962,-0.00109694,-0.00109694,-1.971397e-05,-4.44515e-06,-4.44515e-06,-1.851753e-06,-8.25309e-07,-8.25309e-07,-6.312447e-07,-6.76334e-08,-6.76334e-08,-6.76334e-08,-1.338009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.357262e-07,3.459509e-07,3.111324e-07,1.563316e-09,0.0,0.0,-1.085764e-05,-1.09582e-05,-1.09582e-05,-1.180281e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.582556e-05,6.407595e-05,4.107539e-05,2.106401e-07,8.300395e-06,6.3439e-07,0.0003102066,0.000311167,0.000311167,2.181112e-06,1.14534e-06,1.14534e-06,3.690435e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9237,102,"(92.0143, 148.83]",1.230662e-05,1.236846e-05,1.293631e-05,5.531508e-06,6.837269e-06,3.687687e-06,5.270714e-06,5.322275e-06,5.322275e-06,-0.0001481546,-0.00015033,-0.00015033,-4.786263e-05,-7.306962e-06,-7.306962e-06,-5.43548e-06,-2.25961e-10,-2.25961e-10,-2.25961e-10,-4.47024e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12165e-09,1.15581e-09,1.039482e-09,5.22299e-12,0.0,0.0,-3.627501e-08,-3.661097e-08,-3.661097e-08,-4.171169e-07,-4.212599e-07,-4.212599e-07,-3.231355e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.622587e-05,2.527372e-05,1.516343e-05,1.697289e-08,2.146129e-06,6.272521e-08,2.17456e-06,2.181112e-06,2.181112e-06,0.0004089628,0.0004103264,0.0004103264,0.0001538212,3.188133e-05,3.188133e-05,2.212878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9237,102,"(148.83, 303.339]",1.210982e-05,1.216947e-05,1.271835e-05,5.428315e-06,6.660712e-06,3.55382e-06,8.844902e-06,9.01724e-06,9.01724e-06,-0.0001485851,-0.000150819,-0.000150819,-4.801686e-05,-7.32869e-06,-7.32869e-06,-5.451585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.181195e-07,-4.22672e-07,-4.22672e-07,-3.242187e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.609313e-05,2.514364e-05,1.507657e-05,1.632369e-08,2.125499e-06,6.08089e-08,1.141986e-06,1.14534e-06,1.14534e-06,0.0004103264,0.000411698,0.000411698,0.0001543356,3.19882e-05,3.19882e-05,2.220296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9237,102,"(303.339, 455.653]",1.210982e-05,1.216947e-05,1.271835e-05,5.428315e-06,6.660712e-06,3.55382e-06,8.844902e-06,9.01724e-06,9.01724e-06,-0.0001485851,-0.000150819,-0.000150819,-4.801686e-05,-7.32869e-06,-7.32869e-06,-5.451585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.181195e-07,-4.22672e-07,-4.22672e-07,-3.242187e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.609313e-05,2.514364e-05,1.507657e-05,1.632369e-08,2.125499e-06,6.08089e-08,1.141986e-06,1.14534e-06,1.14534e-06,0.0004103264,0.000411698,0.000411698,0.0001543356,3.19882e-05,3.19882e-05,2.220296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9237,102,"(455.653, 750.762]",1.334886e-05,1.339324e-05,1.381467e-05,5.74713e-06,6.709969e-06,3.376043e-06,4.702434e-06,4.745637e-06,4.745637e-06,-5.712875e-05,-5.800577e-05,-5.800577e-05,-6.462216e-05,-6.724086e-05,-6.724086e-05,-5.120737e-05,-4.642095e-06,-4.642095e-06,-4.642095e-06,-9.183575e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.248338e-07,-4.294594e-07,-4.294594e-07,-3.294251e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047329e-05,1.008246e-05,6.024141e-06,6.443301e-09,8.29699e-07,1.959342e-08,3.679627e-07,3.690435e-07,3.690435e-07,0.0001538212,0.0001543356,0.0001543356,0.0002549145,0.0003027287,0.0003027287,0.0002228859,4.17203e-05,4.17203e-05,4.17203e-05,8.877595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9237,102,"(750.762, 1237.0]",1.393789e-05,1.397501e-05,1.433585e-05,5.898691e-06,6.733385e-06,3.29153e-06,2.733147e-06,2.71496e-06,2.71496e-06,-1.365132e-05,-1.38833e-05,-1.38833e-05,-7.251614e-05,-9.57225e-05,-9.57225e-05,-7.295921e-05,-6.8489e-06,-6.8489e-06,-6.8489e-06,-1.354935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.280256e-07,-4.32686e-07,-4.32686e-07,-3.319001e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.047782e-06,2.922533e-06,1.72071e-06,1.746267e-09,2.136889e-07,0.0,0.0,0.0,0.0,3.188133e-05,3.19882e-05,3.19882e-05,0.0003027287,0.000431436,0.000431436,0.0003182885,6.15537e-05,6.15537e-05,6.15537e-05,1.309791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9237,102,"(1237.0, 2038.15]",1.393789e-05,1.397501e-05,1.433585e-05,5.898691e-06,6.733385e-06,3.29153e-06,2.733147e-06,2.71496e-06,2.71496e-06,-1.365132e-05,-1.38833e-05,-1.38833e-05,-7.251614e-05,-9.57225e-05,-9.57225e-05,-7.295921e-05,-6.8489e-06,-6.8489e-06,-6.8489e-06,-1.354935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.280256e-07,-4.32686e-07,-4.32686e-07,-3.319001e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.047782e-06,2.922533e-06,1.72071e-06,1.746267e-09,2.136889e-07,0.0,0.0,0.0,0.0,3.188133e-05,3.19882e-05,3.19882e-05,0.0003027287,0.000431436,0.000431436,0.0003182885,6.15537e-05,6.15537e-05,6.15537e-05,1.309791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9237,102,"(2038.15, 3420.87]",1.018831e-05,1.02162e-05,1.048056e-05,4.306011e-06,4.932737e-06,2.421989e-06,2.005632e-06,1.99207e-06,1.99207e-06,-9.261791e-06,-9.421306e-06,-9.421306e-06,-5.313711e-05,-7.043944e-05,-7.043944e-05,-2.271184e-05,0.0001159011,0.0001159011,0.0001159011,0.0001129631,9.099498e-05,9.099498e-05,7.962138e-05,4.320094e-05,4.320094e-05,2.315011e-05,1.621183e-06,-3.236542e-05,-2.937541e-05,-2.848125e-05,-4.40504e-05,-1.454603e-05,2.707647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.97092e-07,-3.003267e-07,-3.003267e-07,-2.303714e-09,0.0,0.0,0.0001329483,0.0003152406,0.0003152406,0.0003152406,0.0002554951,3.993513e-05,3.993513e-05,7.301581e-05,0.0001207586,0.0001207586,-4.867669e-05,-0.0001276643,-0.0001549811,-3.294462e-06,1.211689e-05,2.291805e-05,7.124766e-05,5.653977e-05,2.22628e-06,2.130519e-06,1.254745e-06,1.299976e-09,1.567918e-07,0.0,0.0,0.0,0.0,2.212878e-05,2.220296e-05,2.220296e-05,0.0002228859,0.0003182885,0.0003182885,0.0003017852,0.0002643389,0.0002643389,0.0002643389,0.0002132786,8.69219e-05,8.69219e-05,4.951427e-05,-8.692557e-05,-8.692557e-05,-0.0001381019,-0.0001883203,-0.0002258332,-0.0001758765,-0.0001636233,-0.0002092688,-0.0001337687,-4.837862e-05
9237,102,"(3420.87, 5533.14]",1.680413e-06,1.687342e-06,1.73282e-06,6.921785e-07,8.470199e-07,4.48978e-07,3.548799e-07,3.51815e-07,3.51815e-07,6.981687e-07,7.03078e-07,7.03078e-07,-9.165575e-06,-1.30715e-05,-1.30715e-05,9.130077e-05,0.000394424,0.000394424,0.000394424,0.0003723538,0.000297465,0.000297465,0.0002602844,0.000141225,0.000141225,7.567833e-05,5.29969e-06,-0.0001058034,-9.602899e-05,-9.310597e-05,-0.0001440019,-4.755134e-05,8.85137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004346115,0.00103053,0.00103053,0.00103053,0.0008352203,0.000130549,0.000130549,0.0002386906,0.000394763,0.000394763,-0.0001591254,-0.000417338,-0.0005066373,-1.076968e-05,3.961043e-05,7.491972e-05,0.0002329105,0.00018483,3.622692e-07,3.334173e-07,1.974591e-07,2.8733e-10,2.769058e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17203e-05,6.15537e-05,6.15537e-05,0.0002643389,0.000724464,0.000724464,0.000724464,0.0006674937,0.00028415,0.00028415,0.0001618635,-0.000284162,-0.000284162,-0.0004514588,-0.000615624,-0.0007382547,-0.0005749449,-0.000534889,-0.0006841053,-0.0004372934,-0.000158151
9237,102,"(5533.14, 9116.74]",1.680413e-06,1.687342e-06,1.73282e-06,6.921785e-07,8.470199e-07,4.48978e-07,3.548799e-07,3.51815e-07,3.51815e-07,6.981687e-07,7.03078e-07,7.03078e-07,-9.165575e-06,-1.30715e-05,-1.30715e-05,9.130077e-05,0.000394424,0.000394424,0.000394424,0.0003723538,0.000297465,0.000297465,0.0002602844,0.000141225,0.000141225,7.567833e-05,5.29969e-06,-0.0001058034,-9.602899e-05,-9.310597e-05,-0.0001440019,-4.755134e-05,8.85137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004346115,0.00103053,0.00103053,0.00103053,0.0008352203,0.000130549,0.000130549,0.0002386906,0.000394763,0.000394763,-0.0001591254,-0.000417338,-0.0005066373,-1.076968e-05,3.961043e-05,7.491972e-05,0.0002329105,0.00018483,3.622692e-07,3.334173e-07,1.974591e-07,2.8733e-10,2.769058e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17203e-05,6.15537e-05,6.15537e-05,0.0002643389,0.000724464,0.000724464,0.000724464,0.0006674937,0.00028415,0.00028415,0.0001618635,-0.000284162,-0.000284162,-0.0004514588,-0.000615624,-0.0007382547,-0.0005749449,-0.000534889,-0.0006841053,-0.0004372934,-0.000158151
9237,102,"(9116.74, 15021.3]",1.680413e-06,1.687342e-06,1.73282e-06,6.921785e-07,8.470199e-07,4.48978e-07,3.548799e-07,3.51815e-07,3.51815e-07,6.981687e-07,7.03078e-07,7.03078e-07,-9.165575e-06,-1.30715e-05,-1.30715e-05,9.130077e-05,0.000394424,0.000394424,0.000394424,0.0003723538,0.000297465,0.000297465,0.0002602844,0.000141225,0.000141225,7.567833e-05,5.29969e-06,-0.0001058034,-9.602899e-05,-9.310597e-05,-0.0001440019,-4.755134e-05,8.85137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004346115,0.00103053,0.00103053,0.00103053,0.0008352203,0.000130549,0.000130549,0.0002386906,0.000394763,0.000394763,-0.0001591254,-0.000417338,-0.0005066373,-1.076968e-05,3.961043e-05,7.491972e-05,0.0002329105,0.00018483,3.622692e-07,3.334173e-07,1.974591e-07,2.8733e-10,2.769058e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17203e-05,6.15537e-05,6.15537e-05,0.0002643389,0.000724464,0.000724464,0.000724464,0.0006674937,0.00028415,0.00028415,0.0001618635,-0.000284162,-0.000284162,-0.0004514588,-0.000615624,-0.0007382547,-0.0005749449,-0.000534889,-0.0006841053,-0.0004372934,-0.000158151
